2013-01-27 07:57:07,15,,0,-6.418716,53.277199,0,33491,7077,0
2013-01-27 07:57:07,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:57:07,747,07471001,0,-6.229725,53.346859,-152,40037,7399,0
2013-01-27 07:57:07,151,01511001,0,-6.277071,53.338860,-36,43022,2382,0
2013-01-27 07:57:07,66,00660001,0,-6.587476,53.376591,-246,33600,3918,1
2013-01-27 07:57:07,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:57:07,83,00830004,0,-6.290262,53.319267,-559,40025,2484,0
2013-01-27 07:57:07,7,00070001,0,-6.259240,53.343845,-18,43012,402,0
2013-01-27 07:57:07,41,00411001,0,-6.237792,53.417885,111,33121,5053,0
2013-01-27 07:57:07,151,,0,-6.426700,53.339966,0,43023,4606,0
2013-01-27 07:57:07,40,00400001,0,-6.259209,53.347794,-188,33410,270,0
2013-01-27 07:57:23,7,00070001,0,-6.258157,53.343014,-18,43012,402,0
2013-01-27 07:57:23,27,077A0001,0,-6.316657,53.325634,-39,33319,2099,1
2013-01-27 07:57:23,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:57:23,15,,0,-6.418716,53.277184,0,33491,7077,0
2013-01-27 07:57:23,40,00400001,0,-6.259209,53.347794,-168,33410,270,0
2013-01-27 07:57:23,151,,0,-6.426067,53.339817,0,43023,4606,0
2013-01-27 07:57:23,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:57:23,41,00411001,0,-6.237792,53.417885,130,33121,5053,0
2013-01-27 07:57:23,83,00830004,0,-6.291833,53.320232,-559,40025,2485,0
2013-01-27 07:57:23,747,07471001,0,-6.291531,53.347004,134,40036,1445,0
2013-01-27 07:57:23,41,00410001,0,-6.239002,53.413708,146,33635,1627,0
2013-01-27 07:57:23,66,00660001,0,-6.587954,53.375179,-268,33600,3918,0
2013-01-27 07:57:23,747,07470001,0,-6.255018,53.351582,-88,40045,4508,0
2013-01-27 07:57:25,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:57:27,747,07470001,0,-6.238903,53.426968,-192,40038,7401,0
2013-01-27 07:57:27,83,,0,-6.304234,53.403084,0,40032,7132,1
2013-01-27 07:57:27,747,07471001,0,-6.234728,53.347221,-175,40037,7399,0
2013-01-27 07:57:27,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:57:31,13,,0,-6.293050,53.407932,0,33608,6235,0
2013-01-27 07:57:31,151,01511001,0,-6.275796,53.338955,-36,43022,5099,1
2013-01-27 07:57:41,66,00660001,0,-6.588742,53.373032,-300,33600,3918,0
2013-01-27 07:57:41,747,07470001,0,-6.254838,53.351330,-88,40045,7402,1
2013-01-27 07:57:41,151,,0,-6.426067,53.339832,0,43023,4606,0
2013-01-27 07:57:41,27,077A0001,0,-6.317834,53.325123,-21,33319,2099,0
2013-01-27 07:57:43,40,00400001,0,-6.259023,53.347435,-168,33410,270,0
2013-01-27 07:57:43,41,00410001,0,-6.239163,53.414776,146,33635,1628,0
2013-01-27 07:57:43,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:57:43,15,,0,-6.418733,53.277184,0,33491,7077,0
2013-01-27 07:57:43,83,00830004,0,-6.293464,53.321426,-581,40025,2486,0
2013-01-27 07:57:47,13,,0,-6.287617,53.408234,0,33608,6235,0
2013-01-27 07:57:47,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:57:47,747,07471001,0,-6.239319,53.347515,-191,40037,7399,0
2013-01-27 07:57:47,41,00411001,0,-6.238225,53.417591,147,33121,1633,0
2013-01-27 07:57:47,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:57:47,7,00070001,0,-6.255740,53.342449,-37,43012,402,0
2013-01-27 07:57:47,747,07470001,0,-6.242160,53.426819,-192,40038,7401,0
2013-01-27 07:57:47,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:57:47,7,,0,-6.128800,53.246334,0,43009,3222,1
2013-01-27 07:57:48,83,00830004,0,-6.304234,53.403084,0,40032,7132,1
2013-01-27 07:57:48,151,01511001,0,-6.274130,53.339256,-36,43022,5099,0
2013-01-27 07:57:48,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:57:54,33,,0,-6.184383,53.604500,0,43058,6048,1
2013-01-27 07:57:54,13,,0,-6.287617,53.408234,0,33608,6235,0
2013-01-27 07:57:54,747,07471001,0,-6.299117,53.347149,134,40036,4319,1
2013-01-27 07:58:04,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:58:04,747,07470001,0,-6.254838,53.351330,-59,40045,7402,1
2013-01-27 07:58:04,7,00071001,0,-6.128364,53.246807,-124,43009,3222,0
2013-01-27 07:58:04,7,00070001,0,-6.255597,53.342419,-19,43012,405,1
2013-01-27 07:58:04,15,,0,-6.418716,53.277184,0,33491,7077,0
2013-01-27 07:58:04,40,00400001,0,-6.258123,53.346428,-168,33410,270,0
2013-01-27 07:58:04,27,077A0001,0,-6.318791,53.324951,-21,33319,2101,0
2013-01-27 07:58:04,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:58:04,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:58:04,41,00411001,0,-6.239356,53.415558,147,33121,1633,0
2013-01-27 07:58:04,747,07471001,0,-6.299250,53.347198,134,40036,4319,1
2013-01-27 07:58:04,151,,0,-6.426050,53.339832,0,43023,4606,0
2013-01-27 07:58:04,41,00410001,0,-6.239244,53.416264,128,33635,1628,0
2013-01-27 07:58:04,83,00830004,0,-6.294755,53.322075,-581,40025,2486,0
2013-01-27 07:58:06,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:58:06,747,07471001,0,-6.241099,53.347614,-191,40037,7398,0
2013-01-27 07:58:08,13,,0,-6.282183,53.408501,0,33608,6235,0
2013-01-27 07:58:08,83,00830004,0,-6.304234,53.403084,0,40032,7132,1
2013-01-27 07:58:08,151,01511001,0,-6.272666,53.339104,-36,43022,5099,0
2013-01-27 07:58:08,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:58:14,33,00331001,0,-6.184383,53.604500,0,43058,6048,1
2013-01-27 07:58:22,747,07471001,0,-6.299267,53.347183,134,40036,4319,1
2013-01-27 07:58:22,27,077A0001,0,-6.322810,53.324688,-21,33319,2101,0
2013-01-27 07:58:22,40,00400001,0,-6.258121,53.345444,-168,33410,335,0
2013-01-27 07:58:22,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:58:22,15,,0,-6.418716,53.277184,0,33491,7077,0
2013-01-27 07:58:22,41,00410001,0,-6.237115,53.418327,96,33635,1629,0
2013-01-27 07:58:22,151,,0,-6.426033,53.339817,0,43023,4606,0
2013-01-27 07:58:22,66,00660001,0,-6.588742,53.373032,-300,33600,3918,0
2013-01-27 07:58:22,83,00830004,0,-6.297015,53.321129,-596,40025,2487,0
2013-01-27 07:58:22,747,07470001,0,-6.254838,53.351330,-39,40045,7402,1
2013-01-27 07:58:24,7,00070001,0,-6.253196,53.341892,-40,43012,405,0
2013-01-27 07:58:24,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:58:24,7,00071001,0,-6.128482,53.246582,-99,43009,3222,0
2013-01-27 07:58:24,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:58:24,41,00411001,0,-6.239001,53.413738,147,33121,1633,0
2013-01-27 07:58:26,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:58:30,83,00830004,0,-6.304234,53.403084,0,40032,7132,1
2013-01-27 07:58:30,747,07471001,0,-6.243092,53.347740,-213,40037,7398,0
2013-01-27 07:58:30,151,01511001,0,-6.272464,53.339714,-36,43022,2383,0
2013-01-27 07:58:30,747,07470001,0,-6.242160,53.426819,-192,40038,7401,0
2013-01-27 07:58:30,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:58:34,33,00331001,0,-6.184383,53.604500,0,43058,6048,1
2013-01-27 07:58:42,27,077A0001,0,-6.326952,53.324158,-21,33319,2102,0
2013-01-27 07:58:42,40,00400001,0,-6.259854,53.344368,-195,33410,335,0
2013-01-27 07:58:42,151,,0,-6.426033,53.339802,0,43023,4606,0
2013-01-27 07:58:42,747,07470001,0,-6.254704,53.351135,-39,40045,7402,0
2013-01-27 07:58:42,747,07471001,0,-6.299267,53.347183,134,40036,4319,1
2013-01-27 07:58:46,15,,0,-6.418716,53.277184,0,33491,7077,0
2013-01-27 07:58:46,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:58:46,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:58:46,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:58:46,41,00410001,0,-6.233902,53.420132,60,33635,1629,0
2013-01-27 07:58:46,41,00411001,0,-6.239029,53.412830,147,33121,1634,0
2013-01-27 07:58:46,747,07471001,0,-6.244265,53.347813,-213,40037,7397,0
2013-01-27 07:58:46,83,00830004,0,-6.299612,53.320011,-596,40025,2488,0
2013-01-27 07:58:46,7,00071001,0,-6.128800,53.246334,0,43009,3222,1
2013-01-27 07:58:46,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:58:46,83,00830004,0,-6.304234,53.403084,0,40032,7132,1
2013-01-27 07:58:46,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:58:46,7,00070001,0,-6.251196,53.341343,-55,43012,405,0
2013-01-27 07:58:48,13,,0,-6.271350,53.409100,0,33608,6235,0
2013-01-27 07:58:48,151,01511001,0,-6.272328,53.342133,-54,43022,2383,0
2013-01-27 07:58:55,747,07471001,0,-6.299267,53.347183,134,40036,4319,1
2013-01-27 07:58:55,747,07470001,0,-6.243900,53.428101,-126,40038,3665,1
2013-01-27 07:58:55,66,00660001,0,-6.590250,53.370533,-66,33600,5114,1
2013-01-27 07:58:55,33,00331001,0,-6.184383,53.604500,0,43058,6048,1
2013-01-27 07:58:55,13,,0,-6.271350,53.409100,0,33608,6235,0
2013-01-27 07:59:03,747,07470001,0,-6.254657,53.351070,-9,40045,7402,0
2013-01-27 07:59:03,747,07471001,0,-6.299284,53.347183,134,40036,4319,1
2013-01-27 07:59:03,66,00660001,0,-6.590233,53.370533,-66,33600,5114,1
2013-01-27 07:59:03,41,00410001,0,-6.231809,53.421616,39,33635,1630,1
2013-01-27 07:59:03,83,00830004,0,-6.300457,53.319637,-596,40025,2489,1
2013-01-27 07:59:03,41,041C0001,0,-6.256667,53.348900,0,33449,288,1
2013-01-27 07:59:03,40,00400001,0,-6.260201,53.344318,-195,33410,4521,1
2013-01-27 07:59:03,151,,0,-6.426050,53.339802,0,43023,4606,0
2013-01-27 07:59:03,27,077A0001,0,-6.329633,53.322437,-21,33319,2102,0
2013-01-27 07:59:05,15,,0,-6.418700,53.277184,0,33491,7077,0
2013-01-27 07:59:05,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:59:05,7,00070001,0,-6.250161,53.340965,-55,43012,405,0
2013-01-27 07:59:05,41,00411001,0,-6.238699,53.410191,97,33121,1635,0
2013-01-27 07:59:05,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:59:05,7,00071001,0,-6.128800,53.246334,0,43009,3222,1
2013-01-27 07:59:05,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:59:07,83,00830004,0,-6.304234,53.403084,0,40032,7132,1
2013-01-27 07:59:07,747,07470001,0,-6.243933,53.428082,-126,40038,3665,1
2013-01-27 07:59:07,747,07471001,0,-6.245990,53.348415,-213,40037,7397,0
2013-01-27 07:59:07,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:59:11,13,,0,-6.266083,53.410118,0,33608,6235,0
2013-01-27 07:59:11,151,01511001,0,-6.271804,53.343964,-54,43022,2383,0
2013-01-27 07:59:13,33,00331001,0,-6.184383,53.604500,0,43058,6048,1
2013-01-27 07:59:23,7,00070001,0,-6.247277,53.339954,-101,43012,409,0
2013-01-27 07:59:23,747,07470001,0,-6.253963,53.350090,-27,40045,7402,0
2013-01-27 07:59:23,7,00071001,0,-6.128800,53.246334,0,43009,3222,1
2013-01-27 07:59:23,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:59:23,66,00660001,0,-6.590233,53.370533,-66,33600,5114,1
2013-01-27 07:59:23,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:59:23,27,077A0001,0,-6.331536,53.320194,-21,33319,2332,0
2013-01-27 07:59:23,747,07471001,0,-6.299284,53.347183,134,40036,4319,1
2013-01-27 07:59:23,40,00400001,0,-6.262580,53.344273,-195,33410,4521,0
2013-01-27 07:59:23,41,041C0001,0,-6.255325,53.349098,-42,33449,288,0
2013-01-27 07:59:23,15,,0,-6.418700,53.277184,0,33491,7077,0
2013-01-27 07:59:23,41,00411001,0,-6.237739,53.408180,97,33121,1636,1
2013-01-27 07:59:23,83,00830004,0,-6.302060,53.318924,-596,40025,2489,0
2013-01-27 07:59:23,41,00410001,0,-6.231133,53.422222,39,33635,1630,0
2013-01-27 07:59:23,151,,0,-6.426050,53.339802,0,43023,4606,0
2013-01-27 07:59:29,747,07471001,0,-6.245677,53.350163,-213,40037,7397,0
2013-01-27 07:59:29,41,041C0001,0,-6.255460,53.349075,-42,33449,288,0
2013-01-27 07:59:29,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:59:29,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:59:29,747,07470001,0,-6.243933,53.428082,-126,40038,3665,1
2013-01-27 07:59:29,151,01511001,0,-6.272034,53.344658,-54,43022,2383,0
2013-01-27 07:59:29,83,00830004,0,-6.304131,53.402977,-35,40032,7132,0
2013-01-27 07:59:33,33,00331001,0,-6.184383,53.604500,0,43058,6048,1
2013-01-27 07:59:45,7,00070001,0,-6.245661,53.339378,-101,43012,409,0
2013-01-27 07:59:45,41,041C0001,0,-6.255310,53.349102,-22,33449,288,0
2013-01-27 07:59:45,15,,0,-6.418716,53.277184,0,33491,7077,0
2013-01-27 07:59:45,41,00410001,0,-6.231631,53.423691,39,33635,1630,0
2013-01-27 07:59:45,747,07471001,0,-6.245447,53.351471,-213,40037,5140,0
2013-01-27 07:59:45,41,00411001,0,-6.237665,53.407784,97,33121,1636,0
2013-01-27 07:59:45,83,00830004,0,-6.302578,53.318691,-577,40025,2489,0
2013-01-27 07:59:45,151,,0,-6.426067,53.339802,0,43023,4606,0
2013-01-27 07:59:45,66,00660001,0,-6.590233,53.370533,-66,33600,5114,1
2013-01-27 07:59:45,40,00400001,0,-6.265657,53.344200,-219,33410,4521,0
2013-01-27 07:59:45,65,00650003,0,-6.256967,53.346699,0,38005,5189,1
2013-01-27 07:59:45,747,07471001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:59:45,747,07470001,0,-6.292017,53.346817,0,40039,4319,1
2013-01-27 07:59:45,13,00131001,0,-6.451183,53.329815,0,33607,7229,1
2013-01-27 07:59:45,747,07471001,0,-6.299267,53.347198,134,40036,4319,1
2013-01-27 07:59:45,7,00071001,0,-6.128482,53.246582,-19,43009,3222,0
2013-01-27 07:59:45,40,,0,-6.298467,53.389633,0,38073,4592,1
2013-01-27 07:59:45,747,07470001,0,-6.253824,53.349869,-27,40045,7402,0
2013-01-27 07:59:47,13,,0,-6.265767,53.416367,0,33608,6235,0
2013-01-27 07:59:47,747,07470001,0,-6.243933,53.428101,-126,40038,3665,1
2013-01-27 07:59:47,83,00830004,0,-6.302319,53.402802,-35,40032,7132,0
2013-01-27 07:59:47,151,01511001,0,-6.272034,53.344658,-33,43022,2383,0
2013-01-27 07:59:53,747,07470001,0,-6.243933,53.428101,-66,40038,3665,1
2013-01-27 07:59:53,33,00331001,0,-6.184383,53.604500,0,43058,6048,1
2013-01-27 07:59:55,13,,0,-6.265767,53.416367,0,33608,6235,1
2013-01-27 07:59:55,66,00660001,0,-6.587485,53.377312,-66,33600,5113,0
2013-01-27 07:59:55,747,07471001,0,-6.299267,53.347198,134,40036,4319,1
