2013-01-01 07:56:42,747,07471001,0,-6.283733,53.346478,223,40036,1445,0
2013-01-01 07:56:42,151,,0,-6.426050,53.339817,0,43030,4606,0
2013-01-01 07:56:42,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:56:47,41,00410001,0,-6.237915,53.408588,127,33633,1627,0
2013-01-01 07:56:47,747,07471001,0,-6.226773,53.349815,-133,40045,7405,0
2013-01-01 07:56:47,41,00411001,0,-6.237739,53.408180,-84,33629,1636,1
2013-01-01 07:56:47,747,07470001,0,-6.243933,53.428066,-301,40043,3665,1
2013-01-01 07:56:59,15,,0,-6.397300,53.277634,0,33487,7077,0
2013-01-01 07:57:01,747,07470001,0,-6.243933,53.428066,-240,40043,3665,1
2013-01-01 07:57:01,66,00660001,0,-6.587492,53.377365,-239,33583,5113,0
2013-01-01 07:57:01,65,,0,-6.257117,53.346951,0,38007,5189,0
2013-01-01 07:57:01,13,,0,-6.277483,53.418201,0,33524,6235,0
2013-01-01 07:57:03,13,,0,-6.277500,53.418201,0,33524,6235,0
2013-01-01 07:57:03,65,,0,-6.257117,53.346931,0,38007,5189,0
2013-01-01 07:57:03,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:57:03,747,07471001,0,-6.283733,53.346478,254,40036,1445,0
2013-01-01 07:57:03,151,01511001,0,-6.272350,53.341869,-168,43029,2383,0
2013-01-01 07:57:03,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:57:03,27,077A0001,0,-6.330620,53.321522,-151,33521,2103,0
2013-01-01 07:57:03,40,00400001,0,-6.259852,53.349339,-152,33407,270,0
2013-01-01 07:57:03,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:57:03,151,,0,-6.426033,53.339832,0,43030,4606,0
2013-01-01 07:57:03,7,00070001,0,-6.261073,53.352112,244,43010,4725,1
2013-01-01 07:57:03,747,07470001,0,-6.251816,53.350086,-273,40041,7490,0
2013-01-01 07:57:03,66,00660001,0,-6.587492,53.377365,-239,33583,5113,0
2013-01-01 07:57:03,15,,0,-6.397300,53.277649,0,33487,7077,0
2013-01-01 07:57:05,747,07470001,0,-6.243933,53.428066,-240,40043,3665,1
2013-01-01 07:57:05,41,00410001,0,-6.238896,53.411240,150,33633,1627,0
2013-01-01 07:57:05,747,07471001,0,-6.227210,53.347340,-133,40045,7399,0
2013-01-01 07:57:05,41,00411001,0,-6.237683,53.407467,-66,33629,1636,0
2013-01-01 07:57:23,7,00070001,0,-6.261073,53.352112,261,43010,4725,1
2013-01-01 07:57:23,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:57:23,83,00830004,0,-6.265577,53.340832,245,40012,1283,0
2013-01-01 07:57:23,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:57:23,15,,0,-6.397600,53.277534,0,33487,7077,0
2013-01-01 07:57:23,27,077A0001,0,-6.332051,53.319351,-151,33521,2332,0
2013-01-01 07:57:23,747,07470001,0,-6.252593,53.349796,-273,40041,4717,1
2013-01-01 07:57:23,747,07471001,0,-6.283733,53.346478,275,40036,1445,0
2013-01-01 07:57:23,13,,0,-6.277500,53.418201,0,33524,6235,0
2013-01-01 07:57:23,66,00660001,0,-6.587492,53.377365,-239,33583,5113,0
2013-01-01 07:57:23,151,,0,-6.426033,53.339802,0,43030,4606,0
2013-01-01 07:57:23,65,,0,-6.257100,53.346951,0,38007,5189,0
2013-01-01 07:57:23,40,00400001,0,-6.259138,53.347622,-172,33407,270,0
2013-01-01 07:57:23,151,01511001,0,-6.272150,53.342617,-146,43029,2383,0
2013-01-01 07:57:25,41,00410001,0,-6.239008,53.413441,150,33633,1627,0
2013-01-01 07:57:25,747,07470001,0,-6.243950,53.428066,-240,40043,3665,1
2013-01-01 07:57:25,747,07471001,0,-6.228827,53.346790,-133,40045,7399,0
2013-01-01 07:57:25,41,00411001,0,-6.239268,53.405296,-66,33629,1636,0
2013-01-01 07:57:43,151,,0,-6.426017,53.339817,0,43030,4606,0
2013-01-01 07:57:43,7,00070001,0,-6.261073,53.352112,281,43010,4725,1
2013-01-01 07:57:43,151,01511001,0,-6.272150,53.342617,-126,43029,2383,0
2013-01-01 07:57:43,66,00660001,0,-6.587492,53.377365,-239,33583,5113,0
2013-01-01 07:57:43,747,07470001,0,-6.252658,53.349701,-273,40041,4717,0
2013-01-01 07:57:43,15,,0,-6.399533,53.276150,0,33487,7077,0
2013-01-01 07:57:43,13,,0,-6.277483,53.418201,0,33524,6235,0
2013-01-01 07:57:43,40,00400001,0,-6.258173,53.346462,-172,33407,270,0
2013-01-01 07:57:43,65,,0,-6.256983,53.346783,0,38007,5189,0
2013-01-01 07:57:43,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:57:43,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:57:43,747,07471001,0,-6.283733,53.346478,294,40036,1445,0
2013-01-01 07:57:43,27,077A0001,0,-6.332781,53.317394,-151,33521,2333,0
2013-01-01 07:57:45,747,07470001,0,-6.243950,53.428066,-240,40043,3665,1
2013-01-01 07:57:45,83,00830004,0,-6.265577,53.340832,245,40012,1283,0
2013-01-01 07:57:45,7,,0,-6.128616,53.246540,0,43013,3222,1
2013-01-01 07:57:45,747,07471001,0,-6.232975,53.347099,-133,40045,7399,0
2013-01-01 07:57:45,41,00411001,0,-6.240233,53.404076,-66,33629,1637,1
2013-01-01 07:57:45,41,00410001,0,-6.239313,53.415936,117,33633,1628,0
2013-01-01 07:57:59,747,07470001,0,-6.292533,53.346951,0,40040,4319,1
2013-01-01 07:57:59,15,,0,-6.399533,53.276150,0,33487,7077,0
2013-01-01 07:57:59,65,,0,-6.256983,53.346783,0,38007,5189,0
2013-01-01 07:57:59,13,,0,-6.277483,53.418201,0,33524,6235,0
2013-01-01 07:57:59,66,00660001,0,-6.587476,53.376591,-196,33583,3918,1
2013-01-01 07:57:59,747,07470001,0,-6.243950,53.428066,-180,40043,3665,1
2013-01-01 07:58:03,151,01511001,0,-6.271899,53.342873,-126,43029,2383,0
2013-01-01 07:58:03,747,07470001,0,-6.243933,53.428066,-180,40043,3665,1
2013-01-01 07:58:03,40,00400001,0,-6.258173,53.346462,-172,33407,270,0
2013-01-01 07:58:03,13,,0,-6.277483,53.418201,0,33524,6235,0
2013-01-01 07:58:03,747,07470001,0,-6.252141,53.349297,-273,40041,4717,0
2013-01-01 07:58:03,66,00660001,0,-6.587476,53.376591,-196,33583,3918,1
2013-01-01 07:58:03,65,,0,-6.256950,53.346565,0,38007,5189,0
2013-01-01 07:58:03,83,00830004,0,-6.265991,53.338078,245,40012,4456,0
2013-01-01 07:58:03,15,,0,-6.402467,53.274567,0,33487,7077,0
2013-01-01 07:58:04,747,07471001,0,-6.284758,53.346542,294,40036,1445,0
2013-01-01 07:58:04,151,,0,-6.426033,53.339817,0,43030,4606,0
2013-01-01 07:58:04,41,00411001,0,-6.240584,53.403625,-66,33629,1637,0
2013-01-01 07:58:04,7,00070001,0,-6.260798,53.351475,281,43010,4725,0
2013-01-01 07:58:04,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:58:04,27,077A0001,0,-6.334181,53.316021,-151,33521,2333,0
2013-01-01 07:58:04,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:58:04,747,07471001,0,-6.235058,53.347244,-133,40045,7399,0
2013-01-01 07:58:04,747,07470001,0,-6.291873,53.346329,-127,40040,4319,0
2013-01-01 07:58:06,41,00410001,0,-6.238817,53.417023,117,33633,1629,0
2013-01-01 07:58:06,7,00071001,0,-6.128616,53.246540,0,43013,3222,1
2013-01-01 07:58:22,66,00660001,0,-6.587476,53.376591,-196,33583,3918,1
2013-01-01 07:58:22,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:58:22,65,,0,-6.256967,53.346584,0,38007,5189,0
2013-01-01 07:58:22,747,07470001,0,-6.291873,53.346329,-107,40040,4319,0
2013-01-01 07:58:24,151,01511001,0,-6.272045,53.344685,-126,43029,2383,0
2013-01-01 07:58:24,13,,0,-6.277483,53.418201,0,33524,6235,0
2013-01-01 07:58:24,15,,0,-6.406700,53.274300,0,33487,7077,0
2013-01-01 07:58:24,83,00830004,0,-6.265880,53.337795,245,40012,1284,0
2013-01-01 07:58:24,747,07470001,0,-6.251500,53.348492,-273,40041,7489,0
2013-01-01 07:58:24,747,07470001,0,-6.243933,53.428066,-180,40043,3665,1
2013-01-01 07:58:24,40,00400001,0,-6.257967,53.346382,-172,33407,270,0
2013-01-01 07:58:24,747,07471001,0,-6.288144,53.346653,294,40036,1445,0
2013-01-01 07:58:24,41,00411001,0,-6.242557,53.401527,-66,33629,1638,0
2013-01-01 07:58:24,83,,0,-6.304283,53.403049,0,40023,7132,1
2013-01-01 07:58:24,27,077A0001,0,-6.337463,53.314884,-151,33521,2334,0
2013-01-01 07:58:24,747,07471001,0,-6.238073,53.347443,-133,40045,7399,0
2013-01-01 07:58:24,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:58:24,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:58:24,7,00070001,0,-6.259805,53.349228,243,43010,4725,0
2013-01-01 07:58:24,151,,0,-6.426050,53.339817,0,43030,4606,0
2013-01-01 07:58:26,41,00410001,0,-6.238817,53.417023,133,33633,1629,0
2013-01-01 07:58:26,7,00071001,0,-6.128616,53.246540,0,43013,3222,1
2013-01-01 07:58:42,66,00660001,0,-6.587476,53.376591,-196,33583,3918,1
2013-01-01 07:58:42,15,,0,-6.412034,53.274715,0,33487,7077,0
2013-01-01 07:58:42,747,07471001,0,-6.290609,53.346863,294,40036,1445,0
2013-01-01 07:58:42,40,00400001,0,-6.258083,53.345451,-172,33407,270,0
2013-01-01 07:58:42,65,,0,-6.257000,53.346584,0,38007,5189,0
2013-01-01 07:58:42,747,07470001,0,-6.291873,53.346329,-87,40040,4319,0
2013-01-01 07:58:42,27,077A0001,0,-6.341125,53.313408,-151,33521,2334,0
2013-01-01 07:58:42,151,,0,-6.426050,53.339802,0,43030,4606,0
2013-01-01 07:58:42,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:58:44,13,,0,-6.277500,53.418201,0,33524,6235,0
2013-01-01 07:58:44,83,00830004,0,-6.265306,53.335739,245,40012,1284,0
2013-01-01 07:58:44,83,00830004,0,-6.304283,53.403049,0,40023,7132,1
2013-01-01 07:58:44,151,01511001,0,-6.271475,53.345596,-126,43029,2383,0
2013-01-01 07:58:44,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:58:44,7,00070001,0,-6.259556,53.348663,243,43010,4725,0
2013-01-01 07:58:44,747,07471001,0,-6.239830,53.347549,-133,40045,7399,0
2013-01-01 07:58:46,41,00410001,0,-6.238764,53.417076,152,33633,1629,0
2013-01-01 07:58:46,747,07470001,0,-6.243933,53.428082,-180,40043,3665,1
2013-01-01 07:58:46,7,00071001,0,-6.128616,53.246540,0,43013,3222,1
2013-01-01 07:58:46,41,00411001,0,-6.244028,53.399036,-98,33629,1638,0
2013-01-01 07:59:02,747,07471001,0,-6.290652,53.346870,318,40036,1445,0
2013-01-01 07:59:02,747,07470001,0,-6.291873,53.346329,-67,40040,4319,0
2013-01-01 07:59:02,27,077A0001,0,-6.343513,53.311306,-151,33521,2335,0
2013-01-01 07:59:02,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:59:02,151,,0,-6.426067,53.339783,0,43030,4606,0
2013-01-01 07:59:02,747,07470001,0,-6.243933,53.428082,-119,40043,3665,1
2013-01-01 07:59:02,747,07470001,0,-6.244430,53.347824,-333,40041,2499,0
2013-01-01 07:59:02,40,00400001,0,-6.258083,53.345451,-108,33407,335,1
2013-01-01 07:59:02,15,,0,-6.416517,53.275249,0,33487,7077,0
2013-01-01 07:59:02,66,00660001,0,-6.587476,53.376591,-135,33583,3918,1
2013-01-01 07:59:02,13,,0,-6.277500,53.418201,0,33524,6235,1
2013-01-01 07:59:02,65,,0,-6.257017,53.346584,0,38007,5189,1
2013-01-01 07:59:04,41,00410001,0,-6.236757,53.418560,131,33633,1629,0
2013-01-01 07:59:04,41,00411001,0,-6.244030,53.398846,-81,33629,1638,0
2013-01-01 07:59:04,83,00830004,0,-6.265276,53.334385,245,40012,1285,1
2013-01-01 07:59:04,747,07470001,0,-6.243933,53.428066,-119,40043,3665,1
2013-01-01 07:59:04,151,01511001,0,-6.267943,53.346043,-142,43029,1479,0
2013-01-01 07:59:04,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:59:04,747,07471001,0,-6.242896,53.347733,-171,40045,7398,0
2013-01-01 07:59:04,7,00070001,0,-6.258983,53.347370,243,43010,4725,0
2013-01-01 07:59:04,13,00130001,0,-6.277483,53.418201,0,33524,6235,1
2013-01-01 07:59:04,7,00071001,0,-6.128616,53.246540,0,43013,3222,1
2013-01-01 07:59:04,83,00830004,0,-6.304283,53.403049,0,40023,7132,1
2013-01-01 07:59:04,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:59:22,66,00660001,0,-6.587476,53.376591,-135,33583,3918,1
2013-01-01 07:59:22,39,00391001,0,-6.436800,53.391617,0,33367,7157,1
2013-01-01 07:59:24,27,077A0001,0,-6.345554,53.309338,-151,33521,2335,0
2013-01-01 07:59:24,41,00411001,0,-6.244175,53.398491,-81,33629,1638,0
2013-01-01 07:59:24,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:59:24,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:59:24,151,,0,-6.426084,53.339783,0,43030,4606,0
2013-01-01 07:59:24,7,00070001,0,-6.258871,53.347191,243,43010,273,1
2013-01-01 07:59:24,747,07471001,0,-6.245885,53.347916,-171,40045,7397,0
2013-01-01 07:59:24,747,07471001,0,-6.290652,53.346870,338,40036,1445,0
2013-01-01 07:59:24,83,00830004,0,-6.304283,53.403049,0,40023,7132,1
2013-01-01 07:59:24,151,01511001,0,-6.264300,53.346413,-191,43029,1479,0
2013-01-01 07:59:24,40,00400001,0,-6.259183,53.346802,-108,33407,335,1
2013-01-01 07:59:24,747,07470001,0,-6.243933,53.428066,-119,40043,3665,1
2013-01-01 07:59:24,13,00130001,0,-6.277500,53.418201,0,33524,6235,1
2013-01-01 07:59:24,15,,0,-6.416934,53.275398,0,33487,7077,0
2013-01-01 07:59:24,83,00830004,0,-6.265175,53.333820,245,40012,1285,0
2013-01-01 07:59:24,747,07470001,0,-6.242425,53.347706,-333,40041,7216,1
2013-01-01 07:59:26,7,00071001,0,-6.128616,53.246540,0,43013,3222,1
2013-01-01 07:59:26,41,00410001,0,-6.233183,53.420570,89,33633,1629,0
2013-01-01 07:59:40,747,07470001,0,-6.292533,53.346951,0,40040,4319,1
2013-01-01 07:59:40,39,00391001,0,-6.433627,53.391174,-21,33367,7157,0
2013-01-01 07:59:40,65,00650003,0,-6.256900,53.345966,0,38007,5189,1
2013-01-01 07:59:40,66,00660001,0,-6.589233,53.373032,-20,33583,3980,1
2013-01-01 07:59:43,747,07470001,0,-6.242425,53.347706,-333,40041,7216,1
2013-01-01 07:59:43,747,07471001,0,-6.290811,53.346901,356,40036,1445,0
2013-01-01 07:59:43,15,,0,-6.419083,53.277466,0,33487,7077,0
2013-01-01 07:59:43,151,01511001,0,-6.261950,53.346882,-216,43029,313,1
2013-01-01 07:59:43,13,00130001,0,-6.277500,53.418201,0,33524,6235,1
2013-01-01 07:59:43,27,077A0001,0,-6.347724,53.307240,-175,33521,2336,0
2013-01-01 07:59:43,151,,0,-6.426084,53.339783,0,43030,4606,0
2013-01-01 07:59:43,41,041C0001,0,-6.257900,53.349415,0,33634,288,1
2013-01-01 07:59:43,7,00070001,0,-6.258866,53.347183,268,43010,273,0
2013-01-01 07:59:43,747,07471001,0,-6.244033,53.428150,0,40039,3665,1
2013-01-01 07:59:45,747,07470001,0,-6.243933,53.428066,-119,40043,3665,1
2013-01-01 07:59:45,41,00411001,0,-6.245181,53.396835,-81,33629,1638,0
2013-01-01 07:59:45,83,00830004,0,-6.304283,53.403049,0,40023,7132,1
2013-01-01 07:59:45,83,00830004,0,-6.265175,53.333820,267,40012,1285,0
2013-01-01 07:59:45,7,00071001,0,-6.128616,53.246540,0,43013,3222,1
2013-01-01 07:59:45,747,07471001,0,-6.245796,53.349487,-171,40045,7397,0
2013-01-01 07:59:45,41,00410001,0,-6.231809,53.421616,89,33633,1630,1
