2013-01-20 07:57:51,13,,0,-6.277117,53.418182,0,33605,6235,0
2013-01-20 07:57:51,747,07470001,0,-6.244083,53.428215,-189,40040,3665,1
2013-01-20 07:57:51,747,07471001,0,-6.292550,53.347000,0,40037,4319,1
2013-01-20 07:57:53,33,00331001,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:58:01,66,00660001,0,-6.590267,53.370499,-129,33585,5114,1
2013-01-20 07:58:05,747,07470001,0,-6.244133,53.428234,-189,40040,3665,1
2013-01-20 07:58:05,83,00830004,0,-6.294088,53.321980,-577,40032,2486,0
2013-01-20 07:58:05,41,041C0001,0,-6.255611,53.349049,0,33450,288,1
2013-01-20 07:58:05,151,,0,-6.425817,53.339783,0,43030,4606,0
2013-01-20 07:58:05,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:58:05,39,,0,-6.438149,53.391945,-149,33441,7157,0
2013-01-20 07:58:05,7,00070001,0,-6.257670,53.342907,14,43011,402,0
2013-01-20 07:58:05,27,077A0001,0,-6.317791,53.325134,-2,33471,2099,0
2013-01-20 07:58:05,151,01511001,0,-6.272704,53.338936,-53,43024,5099,0
2013-01-20 07:58:05,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:58:05,7,,0,-6.128482,53.246582,-119,43018,3222,0
2013-01-20 07:58:05,65,00650003,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:58:05,747,07471001,0,-6.226644,53.350056,-55,40044,7405,0
2013-01-20 07:58:05,747,07471001,0,-6.292567,53.346985,0,40037,4319,1
2013-01-20 07:58:05,747,07470001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:58:05,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:58:05,40,00400001,0,-6.259071,53.347511,-147,33406,270,0
2013-01-20 07:58:05,13,,0,-6.277133,53.418182,0,33605,6235,0
2013-01-20 07:58:07,41,00411001,0,-6.236744,53.418568,151,33628,5053,0
2013-01-20 07:58:07,41,00410001,0,-6.232644,53.420971,-1,33630,1629,0
2013-01-20 07:58:13,33,00331001,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:58:21,66,00660001,0,-6.590267,53.370499,-129,33585,5114,1
2013-01-20 07:58:23,747,07470001,0,-6.244133,53.428234,-189,40040,3665,1
2013-01-20 07:58:23,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:58:23,83,00830004,0,-6.295291,53.321846,-577,40032,2486,0
2013-01-20 07:58:23,151,01511001,0,-6.272581,53.339424,-53,43024,2383,1
2013-01-20 07:58:23,27,077A0001,0,-6.318449,53.324986,15,33471,2101,0
2013-01-20 07:58:23,41,041C0001,0,-6.254622,53.349247,-112,33450,288,0
2013-01-20 07:58:23,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:58:23,747,07470001,0,-6.244430,53.347824,-373,40038,2499,0
2013-01-20 07:58:23,13,,0,-6.277133,53.418182,0,33605,6235,0
2013-01-20 07:58:23,747,07471001,0,-6.227050,53.348381,-38,40044,7405,0
2013-01-20 07:58:23,40,00400001,0,-6.257469,53.345966,-147,33406,335,0
2013-01-20 07:58:25,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:58:25,7,00071001,0,-6.128482,53.246582,-119,43018,3222,0
2013-01-20 07:58:25,65,00650003,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:58:25,39,00391001,0,-6.438191,53.391956,-130,33441,7158,1
2013-01-20 07:58:25,41,00410001,0,-6.230832,53.423248,-38,33630,1630,0
2013-01-20 07:58:25,7,00070001,0,-6.255597,53.342419,14,43011,405,1
2013-01-20 07:58:25,747,07471001,0,-6.292583,53.346985,0,40037,4319,1
2013-01-20 07:58:25,41,00411001,0,-6.238963,53.411682,83,33628,1634,0
2013-01-20 07:58:25,41,041C0001,0,-6.255460,53.349075,-112,33450,288,0
2013-01-20 07:58:33,33,00331001,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:58:41,66,00660001,0,-6.590250,53.370499,-129,33585,5114,1
2013-01-20 07:58:41,747,07470001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:58:41,747,07470001,0,-6.242425,53.347706,-373,40038,7216,1
2013-01-20 07:58:41,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:58:41,40,00400001,0,-6.259278,53.344749,-182,33406,335,0
2013-01-20 07:58:41,13,,0,-6.277117,53.418182,0,33605,6235,0
2013-01-20 07:58:41,83,00830004,0,-6.298090,53.320679,-577,40032,2487,0
2013-01-20 07:58:41,41,041C0001,0,-6.255611,53.349049,0,33450,288,1
2013-01-20 07:58:43,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:58:43,65,00650003,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:58:43,151,01511001,0,-6.272581,53.339424,-18,43024,2383,1
2013-01-20 07:58:43,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 07:58:43,747,07471001,0,-6.227654,53.346733,-38,40044,7399,0
2013-01-20 07:58:43,151,,0,-6.425817,53.339783,0,43030,4606,1
2013-01-20 07:58:43,7,00070001,0,-6.254794,53.342228,14,43011,405,0
2013-01-20 07:58:43,27,077A0001,0,-6.321745,53.324780,15,33471,2101,0
2013-01-20 07:58:43,747,07470001,0,-6.244133,53.428249,-189,40040,3665,1
2013-01-20 07:58:43,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:58:45,41,00410001,0,-6.234234,53.424484,-71,33630,1630,0
2013-01-20 07:58:45,39,00391001,0,-6.438191,53.391956,-109,33441,7158,1
2013-01-20 07:58:45,41,00411001,0,-6.238002,53.408741,53,33628,1635,0
2013-01-20 07:58:52,747,07470001,0,-6.244133,53.428249,-129,40040,3665,1
2013-01-20 07:58:52,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 07:58:52,13,,0,-6.277117,53.418182,0,33605,6235,0
2013-01-20 07:58:52,66,00660001,0,-6.587485,53.377312,-129,33585,5113,0
2013-01-20 07:58:56,33,00331001,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:59:00,66,00660001,0,-6.587485,53.377312,-129,33585,5113,0
2013-01-20 07:59:04,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:59:04,7,00071001,0,-6.128482,53.246582,-119,43018,3222,0
2013-01-20 07:59:04,747,07470001,0,-6.244117,53.428249,-129,40040,3665,1
2013-01-20 07:59:04,41,00411001,0,-6.237712,53.408119,53,33628,1636,0
2013-01-20 07:59:04,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:59:04,83,00830004,0,-6.300815,53.319477,-599,40032,2489,0
2013-01-20 07:59:04,27,077A0001,0,-6.325368,53.324402,15,33471,2101,0
2013-01-20 07:59:04,41,00410001,0,-6.234927,53.424686,-71,33630,1630,0
2013-01-20 07:59:04,747,07471001,0,-6.231028,53.346958,-38,40044,7399,0
2013-01-20 07:59:04,747,07470001,0,-6.241975,53.347679,-373,40038,7216,0
2013-01-20 07:59:04,747,07471001,0,-6.292567,53.347000,0,40037,4319,1
2013-01-20 07:59:04,40,00400001,0,-6.260201,53.344318,-182,33406,4521,1
2013-01-20 07:59:04,41,041C0001,0,-6.255611,53.349049,0,33450,288,1
2013-01-20 07:59:04,7,00070001,0,-6.252595,53.341862,-10,43011,405,0
2013-01-20 07:59:04,65,00650003,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:59:04,151,01511001,0,-6.272361,53.340153,-18,43024,2383,0
2013-01-20 07:59:04,151,01511001,0,-6.425817,53.339783,0,43030,4606,1
2013-01-20 07:59:04,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:59:04,39,00391001,0,-6.438191,53.391956,-89,33441,7158,1
2013-01-20 07:59:14,33,00331001,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:59:20,66,00660001,0,-6.587485,53.377312,-129,33585,5113,0
2013-01-20 07:59:22,83,00830004,0,-6.302688,53.318642,-599,40032,2489,0
2013-01-20 07:59:22,40,00400001,0,-6.262038,53.344292,-182,33406,4521,0
2013-01-20 07:59:22,41,041C0001,0,-6.255611,53.349049,0,33450,288,1
2013-01-20 07:59:22,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:59:22,747,07470001,0,-6.241810,53.347668,-343,40038,7216,0
2013-01-20 07:59:22,13,,0,-6.277117,53.418182,0,33605,6235,1
2013-01-20 07:59:24,40,00400001,0,-6.298417,53.389633,0,38068,4592,1
2013-01-20 07:59:24,747,07471001,0,-6.292567,53.347015,0,40037,4319,1
2013-01-20 07:59:24,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:59:24,7,00071001,0,-6.128567,53.246601,0,43018,3222,1
2013-01-20 07:59:24,27,077A0001,0,-6.326231,53.324265,15,33471,2102,1
2013-01-20 07:59:24,151,01511001,0,-6.272243,53.342415,-18,43024,2383,0
2013-01-20 07:59:24,7,00070001,0,-6.250226,53.340988,-34,43011,405,0
2013-01-20 07:59:24,747,07471001,0,-6.234878,53.347233,-59,40044,7399,0
2013-01-20 07:59:24,747,07470001,0,-6.244117,53.428249,-129,40040,3665,1
2013-01-20 07:59:26,65,00650003,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:59:26,41,00410001,0,-6.237060,53.425323,-71,33630,1630,0
2013-01-20 07:59:26,151,01511001,0,-6.425817,53.339783,0,43030,4606,1
2013-01-20 07:59:26,41,00411001,0,-6.237665,53.407768,78,33628,1636,0
2013-01-20 07:59:26,39,00391001,0,-6.438191,53.391956,-69,33441,7158,1
2013-01-20 07:59:34,33,00331001,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:59:42,7,00070001,0,-6.249862,53.340858,-34,43011,408,0
2013-01-20 07:59:42,13,00130001,0,-6.277117,53.418182,0,33605,6235,1
2013-01-20 07:59:42,747,07471001,0,-6.238734,53.347481,-59,40044,7399,0
2013-01-20 07:59:42,40,00400001,0,-6.263921,53.344215,-182,33406,4521,0
2013-01-20 07:59:42,747,07470001,0,-6.244117,53.428249,-129,40040,3665,1
2013-01-20 07:59:42,41,041C0001,0,-6.255611,53.349049,0,33450,288,1
2013-01-20 07:59:42,83,00830004,0,-6.302688,53.318642,-579,40032,2489,0
2013-01-20 07:59:42,747,07470001,0,-6.239952,53.347557,-343,40038,7216,0
2013-01-20 07:59:42,40,00400001,0,-6.298260,53.389961,-30,38068,4592,0
2013-01-20 07:59:42,747,07471001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:59:42,66,00660001,0,-6.587485,53.377312,-129,33585,5113,0
2013-01-20 07:59:42,151,01511001,0,-6.271867,53.344250,-18,43024,2383,0
2013-01-20 07:59:42,27,077A0001,0,-6.328498,53.323486,15,33471,2102,0
2013-01-20 07:59:42,747,07471001,0,-6.292583,53.347000,0,40037,4319,1
2013-01-20 07:59:42,122,01220001,0,-6.311234,53.373501,0,33438,4525,1
2013-01-20 07:59:44,39,00391001,0,-6.438191,53.391956,-49,33441,7158,1
2013-01-20 07:59:44,7,00071001,0,-6.128567,53.246601,0,43018,3222,1
2013-01-20 07:59:44,65,00650003,0,-6.257145,53.346649,0,33486,5189,1
2013-01-20 07:59:44,151,01511001,0,-6.425817,53.339783,0,43030,4606,1
2013-01-20 07:59:46,41,00411001,0,-6.237665,53.407768,97,33628,1636,0
2013-01-20 07:59:46,41,00410001,0,-6.239338,53.425915,-71,33630,1630,0
2013-01-20 07:59:46,40,00400001,0,-6.298383,53.389744,-30,38068,4592,0
2013-01-20 07:59:50,66,00660001,0,-6.587476,53.376591,-85,33585,3918,1
2013-01-20 07:59:50,747,07471001,0,-6.292583,53.347000,0,40037,4319,1
2013-01-20 07:59:52,33,00331001,0,-6.184417,53.604534,0,43053,6048,1
2013-01-20 07:59:52,747,07470001,0,-6.244117,53.428249,-69,40040,3665,1
