2013-01-06 07:48:22,151,01511001,0,-6.339192,53.323769,78,43029,2181,1
2013-01-06 07:48:22,747,07471001,0,-6.300650,53.347149,0,40037,4319,1
2013-01-06 07:48:22,27,077A0001,0,-6.265520,53.344200,124,33479,1934,1
2013-01-06 07:48:22,41,00410001,0,-6.249843,53.376286,140,33630,203,1
2013-01-06 07:48:22,747,07471001,0,-6.292204,53.346802,-360,40040,1445,0
2013-01-06 07:48:22,747,07470001,0,-6.244067,53.428135,0,40041,3665,1
2013-01-06 07:48:43,747,07470001,0,-6.267758,53.344063,69,40039,2002,0
2013-01-06 07:48:43,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:48:43,747,07471001,0,-6.223376,53.415794,-72,40038,3669,0
2013-01-06 07:48:43,747,07470001,0,-6.244067,53.428135,0,40041,3665,1
2013-01-06 07:48:43,41,00410001,0,-6.249843,53.376286,160,33630,203,1
2013-01-06 07:48:43,747,07471001,0,-6.300667,53.347168,0,40037,4319,1
2013-01-06 07:48:43,151,01511001,0,-6.337998,53.323795,94,43029,2181,0
2013-01-06 07:48:43,83,00830004,0,-6.264877,53.341991,-256,40033,1279,0
2013-01-06 07:48:43,66,00660001,0,-6.520418,53.372890,-89,33585,3963,0
2013-01-06 07:48:43,15,,0,-6.372650,53.289665,0,33460,7077,0
2013-01-06 07:48:43,40,00400001,0,-6.273300,53.358299,-259,33296,838,0
2013-01-06 07:48:43,27,077A0001,0,-6.265520,53.344200,124,33479,1934,1
2013-01-06 07:48:43,41,00411001,0,-6.240486,53.426464,-66,33628,3663,0
2013-01-06 07:48:59,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:48:59,747,07471001,0,-6.300667,53.347168,0,40037,4319,1
2013-01-06 07:48:59,747,07470001,0,-6.240465,53.371170,-92,40036,7406,0
2013-01-06 07:48:59,747,07470001,0,-6.244067,53.428135,0,40041,3665,1
2013-01-06 07:48:59,15,,0,-6.372650,53.289665,0,33460,7077,0
2013-01-06 07:49:01,747,07471001,0,-6.225073,53.412746,-72,40038,3669,0
2013-01-06 07:49:01,83,00830004,0,-6.265497,53.341141,-256,40033,1283,0
2013-01-06 07:49:03,41,00411004,0,-6.256667,53.348900,40,33396,288,1
2013-01-06 07:49:03,747,07470001,0,-6.265135,53.344200,24,40039,2002,0
2013-01-06 07:49:03,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:49:03,747,07470001,0,-6.244067,53.428135,0,40041,3665,1
2013-01-06 07:49:03,151,01511001,0,-6.333643,53.323902,94,43029,2182,0
2013-01-06 07:49:03,41,00410001,0,-6.248816,53.377110,160,33630,203,0
2013-01-06 07:49:03,40,00400001,0,-6.273483,53.355801,-259,33296,838,0
2013-01-06 07:49:05,15,,0,-6.375617,53.288868,0,33460,7077,0
2013-01-06 07:49:05,27,077A0001,0,-6.270132,53.343231,82,33479,1934,0
2013-01-06 07:49:05,747,07471001,0,-6.292204,53.346802,-360,40040,1445,0
2013-01-06 07:49:05,66,00660001,0,-6.525250,53.373745,-111,33585,3964,0
2013-01-06 07:49:21,83,00830004,0,-6.265790,53.339931,-256,40033,4456,1
2013-01-06 07:49:21,747,07471001,0,-6.227265,53.409229,-72,40038,7408,0
2013-01-06 07:49:23,66,00660001,0,-6.530293,53.374649,-135,33585,3965,0
2013-01-06 07:49:23,41,00411004,0,-6.256667,53.348900,40,33396,288,1
2013-01-06 07:49:23,747,07470001,0,-6.244067,53.428135,0,40041,3665,1
2013-01-06 07:49:23,41,00410001,0,-6.248158,53.377720,182,33630,203,0
2013-01-06 07:49:23,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:49:23,151,01511001,0,-6.329376,53.324032,94,43029,2778,0
2013-01-06 07:49:23,747,07470001,0,-6.265135,53.344200,44,40039,2002,0
2013-01-06 07:49:23,15,,0,-6.375216,53.287483,0,33460,7077,0
2013-01-06 07:49:23,40,00400001,0,-6.272500,53.354649,-259,33296,838,0
2013-01-06 07:49:23,41,00411001,0,-6.242572,53.428032,-66,33628,3663,0
2013-01-06 07:49:23,27,077A0001,0,-6.270564,53.341473,56,33479,2310,0
2013-01-06 07:49:41,83,00830004,0,-6.266108,53.338543,-256,40033,4456,0
2013-01-06 07:49:41,747,07471001,0,-6.229653,53.406395,-88,40038,7408,0
2013-01-06 07:49:43,747,07470001,0,-6.265135,53.344200,64,40039,2002,0
2013-01-06 07:49:43,66,00660001,0,-6.535913,53.375557,-164,33585,3965,0
2013-01-06 07:49:43,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:49:43,41,00411004,0,-6.256667,53.348900,40,33396,288,1
2013-01-06 07:49:43,151,01511001,0,-6.327563,53.324154,94,43029,2185,1
2013-01-06 07:49:43,41,00410001,0,-6.246755,53.379364,182,33630,203,0
2013-01-06 07:49:43,747,07470001,0,-6.244050,53.428135,0,40041,3665,1
2013-01-06 07:49:43,40,00400001,0,-6.269500,53.355049,-259,33296,838,0
2013-01-06 07:49:43,747,07471001,0,-6.292204,53.346802,-360,40040,1445,0
2013-01-06 07:49:45,27,077A0001,0,-6.272300,53.339893,27,33479,2310,0
2013-01-06 07:49:45,41,00411001,0,-6.242632,53.428677,-66,33628,3663,0
2013-01-06 07:49:45,15,,0,-6.375200,53.287285,0,33460,7077,0
2013-01-06 07:49:57,41,00411004,0,-6.256667,53.348900,40,33396,288,1
2013-01-06 07:49:57,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:49:57,747,07470001,0,-6.244050,53.428135,0,40041,3665,1
2013-01-06 07:49:57,747,07471001,0,-6.299200,53.347218,-243,40040,4319,1
2013-01-06 07:49:57,15,,0,-6.375200,53.287285,0,33460,7077,0
2013-01-06 07:49:57,747,07470001,0,-6.244386,53.378395,-92,40036,7406,0
2013-01-06 07:50:01,41,00410001,0,-6.245328,53.381119,182,33630,204,0
2013-01-06 07:50:01,747,07471001,0,-6.232412,53.403572,-88,40038,7407,0
2013-01-06 07:50:01,747,07470001,0,-6.244033,53.428150,0,40041,3665,1
2013-01-06 07:50:01,83,00830004,0,-6.265679,53.337124,-256,40033,1284,0
2013-01-06 07:50:05,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:50:05,151,01511001,0,-6.327563,53.324154,120,43029,2185,1
2013-01-06 07:50:05,40,00400001,0,-6.268133,53.355835,-259,33296,838,0
2013-01-06 07:50:05,27,077A0001,0,-6.272159,53.338722,27,33479,2310,0
2013-01-06 07:50:05,747,07471001,0,-6.299200,53.347218,-243,40040,4319,1
2013-01-06 07:50:05,41,00411001,0,-6.242018,53.428276,-66,33628,7347,1
2013-01-06 07:50:05,747,07470001,0,-6.263521,53.344231,48,40039,2002,0
2013-01-06 07:50:05,15,,0,-6.375167,53.286068,0,33460,7077,0
2013-01-06 07:50:05,66,00660001,0,-6.541355,53.376507,-191,33585,3965,0
2013-01-06 07:50:05,41,00411004,0,-6.256633,53.348885,40,33396,288,1
2013-01-06 07:50:21,83,00830004,0,-6.265260,53.334972,-271,40033,1284,0
2013-01-06 07:50:26,747,07471001,0,-6.300650,53.347149,0,40037,4319,1
2013-01-06 07:50:26,151,01511001,0,-6.325176,53.324425,120,43029,2185,0
2013-01-06 07:50:26,747,07471001,0,-6.235171,53.400757,-88,40038,7407,0
2013-01-06 07:50:26,40,00400001,0,-6.267117,53.356583,-259,33296,838,0
2013-01-06 07:50:26,41,00411001,0,-6.242018,53.428276,-38,33628,7347,1
2013-01-06 07:50:26,27,077A0001,0,-6.270500,53.338299,27,33479,2311,1
2013-01-06 07:50:26,747,07471001,0,-6.299200,53.347218,-243,40040,4319,1
2013-01-06 07:50:26,41,00410001,0,-6.245199,53.381317,200,33630,205,1
2013-01-06 07:50:26,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:50:26,66,00660001,0,-6.547041,53.377216,-220,33585,3965,0
2013-01-06 07:50:26,15,,0,-6.375134,53.286133,0,33460,7077,0
2013-01-06 07:50:26,41,00411004,0,-6.256600,53.348850,40,33396,288,1
2013-01-06 07:50:26,747,07470001,0,-6.261344,53.344357,20,40039,2002,0
2013-01-06 07:50:44,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:50:44,41,00411004,0,-6.256583,53.348866,40,33396,288,1
2013-01-06 07:50:44,15,,0,-6.375617,53.285648,0,33460,7077,0
2013-01-06 07:50:44,83,00830004,0,-6.265276,53.334385,-271,40033,1285,1
2013-01-06 07:50:44,66,00660001,0,-6.552792,53.377884,-249,33585,3965,0
2013-01-06 07:50:44,40,00400001,0,-6.265850,53.356232,-259,33296,838,0
2013-01-06 07:50:44,747,07471001,0,-6.299200,53.347218,-243,40040,4319,1
2013-01-06 07:50:44,41,00411001,0,-6.241389,53.428253,-38,33628,7347,0
2013-01-06 07:50:44,747,07470001,0,-6.259099,53.344971,-11,40039,1359,0
2013-01-06 07:50:44,27,077A0001,0,-6.271992,53.338669,27,33479,2311,0
2013-01-06 07:50:44,747,07471001,0,-6.300650,53.347149,0,40037,4319,1
2013-01-06 07:50:44,747,07471001,0,-6.237900,53.397949,-88,40038,7407,0
2013-01-06 07:50:44,151,01511001,0,-6.321990,53.324741,120,43029,2185,0
2013-01-06 07:50:44,41,00410001,0,-6.245199,53.381317,220,33630,205,1
2013-01-06 07:51:00,151,,0,-6.368533,53.354065,0,43027,4606,0
2013-01-06 07:51:00,747,07471001,0,-6.299200,53.347218,-182,40040,4319,1
2013-01-06 07:51:00,7,,0,-6.254950,53.348618,0,43011,4962,0
2013-01-06 07:51:00,41,00411004,0,-6.256583,53.348866,40,33396,288,1
2013-01-06 07:51:00,15,,0,-6.375617,53.285648,0,33460,7077,0
2013-01-06 07:51:00,747,07470001,0,-6.243014,53.386189,-92,40036,7406,0
2013-01-06 07:51:00,747,07471001,0,-6.300650,53.347149,0,40037,4319,1
2013-01-06 07:51:00,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:51:02,41,00410001,0,-6.244742,53.382027,220,33630,205,0
2013-01-06 07:51:02,66,00660001,0,-6.559085,53.378735,-267,33585,3968,0
2013-01-06 07:51:02,747,07471001,0,-6.299217,53.347218,-182,40040,4319,1
2013-01-06 07:51:02,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:51:02,41,00411004,0,-6.256600,53.348885,40,33396,288,1
2013-01-06 07:51:02,7,,0,-6.253900,53.350033,0,43011,4962,0
2013-01-06 07:51:02,151,01511001,0,-6.319849,53.324902,139,43029,2185,0
2013-01-06 07:51:02,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:51:02,40,00400001,0,-6.264884,53.355751,-259,33296,838,0
2013-01-06 07:51:02,15,,0,-6.377067,53.285583,0,33460,7077,0
2013-01-06 07:51:02,83,00830004,0,-6.265231,53.333988,-250,40033,1285,0
2013-01-06 07:51:02,747,07471001,0,-6.239842,53.395111,-88,40038,7407,0
2013-01-06 07:51:02,747,07470001,0,-6.259093,53.345253,-11,40039,1359,0
2013-01-06 07:51:04,41,00411001,0,-6.240788,53.428154,-9,33628,7347,0
2013-01-06 07:51:04,151,,0,-6.373200,53.355202,0,43027,4606,0
2013-01-06 07:51:04,27,077A0001,0,-6.274510,53.339329,27,33479,2311,0
2013-01-06 07:51:22,40,00400001,0,-6.263817,53.354816,-259,33296,838,0
2013-01-06 07:51:22,747,07471001,0,-6.299183,53.347233,-182,40040,4319,1
2013-01-06 07:51:22,66,00660001,0,-6.564560,53.379837,-267,33585,3968,0
2013-01-06 07:51:22,41,00411004,0,-6.256617,53.348885,40,33396,288,1
2013-01-06 07:51:22,7,00070001,0,-6.255500,53.352283,0,43011,4962,0
2013-01-06 07:51:22,15,,0,-6.379850,53.284401,0,33460,7077,0
2013-01-06 07:51:22,41,00410001,0,-6.243484,53.384258,220,33630,1620,0
2013-01-06 07:51:22,747,07470001,0,-6.244033,53.428150,0,40041,3665,1
2013-01-06 07:51:22,151,01511001,0,-6.316697,53.325603,139,43029,7043,0
2013-01-06 07:51:22,747,07471001,0,-6.300683,53.347149,0,40037,4319,1
2013-01-06 07:51:22,83,00830004,0,-6.265013,53.333649,-250,40033,1285,0
2013-01-06 07:51:22,747,07470001,0,-6.259115,53.347027,-39,40039,1359,0
2013-01-06 07:51:24,41,00411001,0,-6.239116,53.427727,-9,33628,7347,0
2013-01-06 07:51:24,151,,0,-6.377950,53.356335,0,43027,4606,0
2013-01-06 07:51:24,27,077A0001,0,-6.276845,53.338867,27,33479,2312,0
2013-01-06 07:51:42,747,07470001,0,-6.259937,53.348785,-80,40039,1359,0
2013-01-06 07:51:42,83,00830004,0,-6.262807,53.333431,-250,40033,1285,0
2013-01-06 07:51:42,41,00411004,0,-6.256633,53.348900,40,33396,288,1
2013-01-06 07:51:42,747,07470001,0,-6.239016,53.397053,-133,40036,7406,0
2013-01-06 07:51:42,66,00660001,0,-6.570153,53.380585,-289,33585,3968,0
2013-01-06 07:51:42,15,,0,-6.382467,53.283798,0,33460,7077,0
2013-01-06 07:51:42,7,00070001,0,-6.255950,53.352882,0,43011,4962,0
2013-01-06 07:51:42,151,,0,-6.382850,53.356216,0,43027,4606,0
2013-01-06 07:51:42,41,00411001,0,-6.238320,53.428963,-9,33628,7347,0
2013-01-06 07:51:42,27,077A0001,0,-6.280262,53.338463,27,33479,2313,0
2013-01-06 07:51:42,747,07471001,0,-6.299183,53.347233,-182,40040,4319,1
2013-01-06 07:51:42,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:51:42,151,01511001,0,-6.313382,53.326706,116,43029,1424,0
2013-01-06 07:51:42,41,00410001,0,-6.243449,53.386955,183,33630,1620,0
2013-01-06 07:51:42,747,07470001,0,-6.244050,53.428165,0,40041,3665,1
2013-01-06 07:51:58,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:51:58,15,,0,-6.382467,53.283798,0,33460,7077,0
2013-01-06 07:51:58,7,00070001,0,-6.255950,53.352882,0,43011,4962,0
2013-01-06 07:51:58,151,,0,-6.382850,53.356216,0,43027,4606,0
2013-01-06 07:51:58,747,07470001,0,-6.244050,53.428165,0,40041,3665,1
2013-01-06 07:51:58,747,07471001,0,-6.299183,53.347233,-122,40040,4319,1
2013-01-06 07:51:58,41,00411004,0,-6.256633,53.348900,40,33396,288,1
2013-01-06 07:52:02,83,00830004,0,-6.262695,53.333149,-250,40033,1285,0
2013-01-06 07:52:02,40,00400001,0,-6.262833,53.354935,-259,33296,838,0
2013-01-06 07:52:02,747,07470001,0,-6.260550,53.350090,-104,40039,1359,0
2013-01-06 07:52:02,7,00070001,0,-6.256033,53.353035,0,43011,4962,0
2013-01-06 07:52:02,151,,0,-6.387533,53.356251,0,43027,4606,0
2013-01-06 07:52:02,15,,0,-6.386700,53.282284,0,33460,7077,0
2013-01-06 07:52:02,747,07470001,0,-6.234679,53.401642,-154,40036,7406,0
2013-01-06 07:52:02,41,00410001,0,-6.244926,53.387997,183,33630,220,1
2013-01-06 07:52:02,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:52:02,27,077A0001,0,-6.284074,53.337936,27,33479,2314,0
2013-01-06 07:52:02,747,07471001,0,-6.299183,53.347252,-122,40040,4319,1
2013-01-06 07:52:02,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:52:02,41,00411001,0,-6.235045,53.428631,-9,33628,3669,1
2013-01-06 07:52:02,151,01511001,0,-6.309007,53.327641,82,43029,2186,0
2013-01-06 07:52:02,66,00660001,0,-6.575521,53.381466,-289,33585,3968,0
2013-01-06 07:52:02,41,00411004,0,-6.256633,53.348900,40,33396,288,1
2013-01-06 07:52:21,83,00830004,0,-6.264152,53.332642,-250,40033,1285,0
2013-01-06 07:52:23,747,07470001,0,-6.232286,53.404072,-154,40036,7406,0
2013-01-06 07:52:23,15,,0,-6.390600,53.280018,0,33460,7077,0
2013-01-06 07:52:23,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:52:23,747,07470001,0,-6.260755,53.350513,-104,40039,4724,1
2013-01-06 07:52:23,41,00410001,0,-6.245401,53.388306,183,33630,220,0
2013-01-06 07:52:23,151,01511001,0,-6.305367,53.328434,60,43029,2187,0
2013-01-06 07:52:23,747,07471001,0,-6.300667,53.347149,0,40037,4319,1
2013-01-06 07:52:23,151,,0,-6.392733,53.355751,0,43027,4606,0
2013-01-06 07:52:23,40,00400001,0,-6.259250,53.356701,-259,33296,838,0
2013-01-06 07:52:23,27,077A0001,0,-6.287296,53.336830,0,33479,2315,0
2013-01-06 07:52:23,747,07471001,0,-6.299167,53.347233,-122,40040,4319,1
2013-01-06 07:52:23,66,00660001,0,-6.580643,53.381817,-308,33585,3968,0
2013-01-06 07:52:23,41,00411004,0,-6.256667,53.348900,40,33396,288,1
2013-01-06 07:52:41,83,00830004,0,-6.264618,53.331440,-277,40033,1285,0
2013-01-06 07:52:43,40,00400001,0,-6.259000,53.356766,-259,33296,838,0
2013-01-06 07:52:43,27,077A0001,0,-6.289836,53.335030,-15,33479,2315,0
2013-01-06 07:52:43,747,07470001,0,-6.260755,53.350513,-79,40039,4724,1
2013-01-06 07:52:43,7,00070001,0,-6.256550,53.356201,0,43011,4962,0
2013-01-06 07:52:43,15,,0,-6.395317,53.278400,0,33460,7077,0
2013-01-06 07:52:43,747,07471001,0,-6.299167,53.347218,-122,40040,4319,1
2013-01-06 07:52:43,41,00411001,0,-6.233210,53.428360,-9,33628,3669,0
2013-01-06 07:52:43,151,,0,-6.398133,53.355751,0,43027,4606,0
2013-01-06 07:52:43,747,07470001,0,-6.229174,53.407303,-154,40036,7409,0
2013-01-06 07:52:43,66,00660001,0,-6.582725,53.381931,-308,33585,3968,0
2013-01-06 07:52:43,41,00411004,0,-6.256667,53.348900,40,33396,288,1
2013-01-06 07:52:43,747,07471001,0,-6.300533,53.347267,0,40037,4319,1
2013-01-06 07:52:43,151,01511001,0,-6.302997,53.328953,60,43029,2187,0
2013-01-06 07:52:43,41,00410001,0,-6.246171,53.389526,183,33630,220,0
2013-01-06 07:52:43,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:52:57,7,00070001,0,-6.256550,53.356201,0,43011,4962,0
2013-01-06 07:52:59,41,00411004,0,-6.256667,53.348900,40,33396,288,1
2013-01-06 07:52:59,747,07471001,0,-6.300533,53.347267,0,40037,4319,1
2013-01-06 07:53:01,40,00400001,0,-6.257600,53.355316,-259,33296,838,0
2013-01-06 07:53:01,41,00411004,0,-6.256650,53.348915,40,33396,288,1
2013-01-06 07:53:01,7,00070001,0,-6.256933,53.357384,0,43011,4962,0
2013-01-06 07:53:01,41,00410001,0,-6.246320,53.389946,209,33630,220,0
2013-01-06 07:53:01,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:53:01,747,07471001,0,-6.243876,53.380737,-88,40038,7407,0
2013-01-06 07:53:01,151,01511001,0,-6.302476,53.329071,60,43029,2188,0
2013-01-06 07:53:01,15,,0,-6.395317,53.278400,0,33460,7077,0
2013-01-06 07:53:01,83,00830004,0,-6.264520,53.331100,-277,40033,1016,1
2013-01-06 07:53:01,747,07470001,0,-6.260755,53.350513,-59,40039,4724,1
2013-01-06 07:53:01,151,,0,-6.398133,53.355751,0,43027,4606,0
2013-01-06 07:53:01,747,07471001,0,-6.299167,53.347218,-61,40040,4319,1
2013-01-06 07:53:03,747,07471001,0,-6.299400,53.347198,0,40037,4319,1
2013-01-06 07:53:03,747,07471001,0,-6.299167,53.347218,-61,40040,4319,1
2013-01-06 07:53:03,15,,0,-6.397250,53.277634,0,33460,7077,0
2013-01-06 07:53:03,41,00411001,0,-6.232769,53.427959,20,33628,3669,0
2013-01-06 07:53:03,747,07470001,0,-6.226892,53.410263,-170,40036,7409,0
2013-01-06 07:53:03,66,00660001,0,-6.585379,53.382019,-308,33585,3968,0
2013-01-06 07:53:03,27,077A0001,0,-6.290586,53.333946,-15,33479,2094,0
2013-01-06 07:53:03,151,,0,-6.403200,53.356934,0,43027,4606,0
2013-01-06 07:53:21,41,00411004,0,-6.256650,53.348915,40,33396,288,1
2013-01-06 07:53:21,40,00400001,0,-6.257033,53.354118,-259,33296,838,0
2013-01-06 07:53:21,7,00070001,0,-6.256950,53.357384,0,43011,4962,0
2013-01-06 07:53:21,83,00830004,0,-6.264337,53.330334,-277,40033,1016,0
2013-01-06 07:53:21,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:53:21,747,07470001,0,-6.261219,53.351578,-96,40039,4724,0
2013-01-06 07:53:21,41,00410001,0,-6.246400,53.390209,225,33630,1622,0
2013-01-06 07:53:21,151,01511001,0,-6.299137,53.329823,60,43029,2189,0
2013-01-06 07:53:21,747,07471001,0,-6.299284,53.347198,0,40037,4319,1
2013-01-06 07:53:23,15,,0,-6.398033,53.277416,0,33460,7077,0
2013-01-06 07:53:23,747,07471001,0,-6.299183,53.347218,-61,40040,4319,1
2013-01-06 07:53:23,747,07470001,0,-6.225142,53.413261,-170,40036,7410,0
2013-01-06 07:53:23,41,00411001,0,-6.233561,53.426895,20,33628,3669,0
2013-01-06 07:53:23,66,00660001,0,-6.585695,53.382015,-277,33585,3968,0
2013-01-06 07:53:23,27,077A0001,0,-6.291714,53.333202,-38,33479,2094,0
2013-01-06 07:53:23,151,,0,-6.408250,53.358150,0,43027,4606,0
2013-01-06 07:53:41,83,00830004,0,-6.264423,53.329456,-277,40033,1016,0
2013-01-06 07:53:41,41,00410001,0,-6.246324,53.391327,225,33630,1622,0
2013-01-06 07:53:43,151,,0,-6.413533,53.358898,0,43027,4606,0
2013-01-06 07:53:43,41,00411001,0,-6.234826,53.425373,20,33628,3669,0
2013-01-06 07:53:43,27,077A0001,0,-6.293985,53.331814,-38,33479,1406,0
2013-01-06 07:53:43,747,07471001,0,-6.299183,53.347218,-61,40040,4319,1
2013-01-06 07:53:43,151,01511001,0,-6.298491,53.330070,60,43029,2189,0
2013-01-06 07:53:43,747,07471001,0,-6.299300,53.347198,0,40037,4319,1
2013-01-06 07:53:43,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:53:43,66,00660001,0,-6.588038,53.382053,-277,33585,3966,0
2013-01-06 07:53:43,747,07470001,0,-6.260243,53.352100,-128,40039,4724,0
2013-01-06 07:53:43,747,07470001,0,-6.223457,53.416370,-170,40036,7410,0
2013-01-06 07:53:43,40,00400001,0,-6.257800,53.353298,-259,33296,838,0
2013-01-06 07:53:43,15,,0,-6.400150,53.275665,0,33460,7077,0
2013-01-06 07:53:43,7,00070001,0,-6.257133,53.357483,0,43011,4962,0
2013-01-06 07:53:43,41,00411004,0,-6.256650,53.348915,40,33396,288,1
2013-01-06 07:53:57,41,00411004,0,-6.256650,53.348915,40,33396,288,1
2013-01-06 07:53:57,7,00070001,0,-6.257133,53.357483,0,43011,4725,0
2013-01-06 07:54:00,747,07471001,0,-6.299183,53.347218,-2,40040,4319,1
2013-01-06 07:54:00,151,,0,-6.413533,53.358898,0,43027,4606,0
2013-01-06 07:54:00,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:54:00,747,07471001,0,-6.299300,53.347198,0,40037,4319,1
2013-01-06 07:54:00,15,,0,-6.400150,53.275665,0,33460,7077,0
2013-01-06 07:54:00,747,07471001,0,-6.242199,53.372684,-88,40038,7407,0
2013-01-06 07:54:04,151,,0,-6.418983,53.358952,0,43027,4606,0
2013-01-06 07:54:04,41,00411004,0,-6.256667,53.348915,40,33396,288,1
2013-01-06 07:54:04,66,00660001,0,-6.589794,53.381905,-277,33585,3966,0
2013-01-06 07:54:04,7,00070001,0,-6.258367,53.357052,0,43011,4725,0
2013-01-06 07:54:04,747,07470001,0,-6.244067,53.428150,0,40041,3665,1
2013-01-06 07:54:04,27,077A0001,0,-6.297133,53.330551,-55,33479,1407,0
2013-01-06 07:54:04,15,,0,-6.403666,53.274284,0,33460,7077,0
2013-01-06 07:54:04,747,07470001,0,-6.221814,53.419476,-170,40036,7410,0
2013-01-06 07:54:04,83,00830004,0,-6.264624,53.328293,-277,40033,1017,0
2013-01-06 07:54:04,747,07470001,0,-6.257758,53.352654,-177,40039,4508,0
2013-01-06 07:54:04,40,00400001,0,-6.258367,53.352501,-259,33296,838,0
2013-01-06 07:54:04,747,07471001,0,-6.299284,53.347183,0,40037,4319,1
2013-01-06 07:54:04,747,07471001,0,-6.299183,53.347218,-2,40040,4319,1
2013-01-06 07:54:04,151,01511001,0,-6.295919,53.331051,60,43029,1436,0
2013-01-06 07:54:04,41,00410001,0,-6.245997,53.392879,225,33630,1623,0
2013-01-06 07:54:04,41,00411001,0,-6.234855,53.424664,39,33628,7349,0
2013-01-06 07:54:22,747,07470001,0,-6.256446,53.352924,-192,40039,4508,0
2013-01-06 07:54:22,151,01511001,0,-6.294499,53.331615,60,43029,3952,1
2013-01-06 07:54:22,41,00410001,0,-6.245501,53.395210,225,33630,1623,0
2013-01-06 07:54:22,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:54:22,41,00411004,0,-6.256683,53.348915,40,33396,288,1
2013-01-06 07:54:22,83,00830004,0,-6.264751,53.327587,-277,40033,1018,1
2013-01-06 07:54:22,40,00400001,0,-6.260833,53.351967,-259,33296,838,0
2013-01-06 07:54:24,747,07470001,0,-6.220142,53.422585,-189,40036,7411,0
2013-01-06 07:54:24,15,,0,-6.408667,53.274433,0,33460,7077,0
2013-01-06 07:54:24,747,07471001,0,-6.298383,53.347134,0,40037,4319,1
2013-01-06 07:54:24,41,00411001,0,-6.233681,53.424316,39,33628,7349,0
2013-01-06 07:54:24,151,,0,-6.423533,53.357700,0,43027,4606,0
2013-01-06 07:54:24,747,07471001,0,-6.299183,53.347218,-2,40040,4319,1
2013-01-06 07:54:24,27,077A0001,0,-6.300331,53.329544,-55,33479,1409,0
2013-01-06 07:54:42,15,,0,-6.414067,53.274899,0,33460,7077,0
2013-01-06 07:54:42,747,07471001,0,-6.299167,53.347218,-2,40040,4319,1
2013-01-06 07:54:42,122,,0,-6.311200,53.373466,0,33369,4525,1
2013-01-06 07:54:42,40,00400001,0,-6.260567,53.350868,-259,33296,838,0
2013-01-06 07:54:42,7,00070001,0,-6.260716,53.355968,0,43011,4725,0
2013-01-06 07:54:42,747,07470001,0,-6.256114,53.352993,-192,40039,4508,0
2013-01-06 07:54:42,66,00660001,0,-6.590408,53.380970,-277,33585,5113,0
2013-01-06 07:54:42,122,,0,-6.319850,53.324982,0,33051,1423,1
2013-01-06 07:54:42,41,00411004,0,-6.256683,53.348915,0,33396,288,1
2013-01-06 07:54:42,151,01511001,0,-6.293496,53.332043,60,43029,3952,0
2013-01-06 07:54:42,747,07470001,0,-6.244050,53.428150,0,40041,3665,1
2013-01-06 07:54:44,151,,0,-6.423217,53.356602,0,43027,4606,0
2013-01-06 07:54:44,41,00411001,0,-6.230783,53.423443,39,33628,7349,0
2013-01-06 07:54:44,747,07470001,0,-6.218824,53.425674,-189,40036,7411,0
2013-01-06 07:54:58,15,,0,-6.414067,53.274899,0,33460,7077,0
2013-01-06 07:54:58,7,00070001,0,-6.260716,53.355968,0,43011,4725,0
2013-01-06 07:54:58,747,07471001,0,-6.234271,53.366199,-88,40038,7407,0
2013-01-06 07:54:58,747,07471001,0,-6.299167,53.347218,0,40040,4319,1
2013-01-06 07:54:58,151,,0,-6.423217,53.356602,0,43027,4606,0
2013-01-06 07:54:58,747,07470001,0,-6.298383,53.347134,0,40037,4319,1
2013-01-06 07:55:02,7,00070001,0,-6.258565,53.356998,297,43011,4962,0
2013-01-06 07:55:02,83,00830004,0,-6.264973,53.326305,-277,40033,1019,0
