2013-01-13 07:59:04,41,00410001,0,-6.239157,53.425892,-114,33419,1630,0
2013-01-13 07:59:04,13,,0,-6.277100,53.418182,0,33410,6235,0
2013-01-13 07:59:04,27,077A0001,0,-6.345618,53.309151,-174,33519,2335,0
2013-01-13 07:59:04,747,07471001,0,-6.225464,53.351635,19,40046,7405,0
2013-01-13 07:59:04,130,01301001,0,-6.205050,53.365002,0,38011,1772,1
2013-01-13 07:59:04,7,00070001,0,-6.246882,53.339802,-126,43002,409,0
2013-01-13 07:59:14,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:59:14,747,07470001,0,-6.243950,53.428101,-121,40036,3665,1
2013-01-13 07:59:14,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:59:20,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:59:20,41,041C0001,0,-6.255460,53.349075,-41,33636,288,0
2013-01-13 07:59:20,66,00660001,0,-6.587487,53.377331,-121,33440,5113,0
2013-01-13 07:59:20,747,07471001,0,-6.290696,53.346878,349,40041,1445,0
2013-01-13 07:59:20,151,01511001,0,-6.287573,53.336712,236,43028,4434,0
2013-01-13 07:59:22,41,00410001,0,-6.239569,53.426117,-114,33419,1630,0
2013-01-13 07:59:22,747,07471001,0,-6.226038,53.350887,39,40046,7405,0
2013-01-13 07:59:22,151,01511001,0,-6.426050,53.339783,0,43025,4606,1
2013-01-13 07:59:23,83,00830004,0,-6.293082,53.321106,-474,40020,2486,1
2013-01-13 07:59:23,41,00411001,0,-6.244025,53.399387,-55,40047,1638,0
2013-01-13 07:59:23,40,00400001,0,-6.271373,53.343010,-325,33402,1935,0
2013-01-13 07:59:25,130,01301001,0,-6.205050,53.365002,0,38011,1772,1
2013-01-13 07:59:25,13,,0,-6.277133,53.418182,0,33410,6235,0
2013-01-13 07:59:25,27,077A0001,0,-6.347979,53.306881,-201,33519,2336,0
2013-01-13 07:59:25,7,00070001,0,-6.243166,53.338531,-144,43002,410,0
2013-01-13 07:59:25,65,,0,-6.240783,53.342682,0,38001,5189,0
2013-01-13 07:59:33,747,07471001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:59:33,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:59:33,747,07470001,0,-6.243950,53.428101,-121,40036,3665,1
2013-01-13 07:59:41,747,07471001,0,-6.291988,53.347000,349,40041,1445,0
2013-01-13 07:59:41,66,00660001,0,-6.587487,53.377331,-121,33440,5113,0
2013-01-13 07:59:41,41,041C0001,0,-6.256533,53.348969,0,33636,288,1
2013-01-13 07:59:41,151,01511001,0,-6.284856,53.337776,236,43028,4434,0
2013-01-13 07:59:41,747,07470001,0,-6.292417,53.346985,0,40040,4319,1
2013-01-13 07:59:43,40,,0,-6.298500,53.389584,0,38071,4592,1
2013-01-13 07:59:43,151,01511001,0,-6.426050,53.339783,0,43025,4606,1
2013-01-13 07:59:43,41,00411001,0,-6.245074,53.397202,-55,40047,1638,0
2013-01-13 07:59:43,40,00400001,0,-6.272228,53.342983,-325,33402,1935,0
2013-01-13 07:59:43,65,,0,-6.243800,53.343067,0,38001,5189,0
2013-01-13 07:59:43,83,00830004,0,-6.293577,53.321518,-474,40020,2486,0
2013-01-13 07:59:43,747,07471001,0,-6.227012,53.348778,39,40046,7405,0
2013-01-13 07:59:43,13,,0,-6.450657,53.330086,-20,33400,7229,0
2013-01-13 07:59:43,27,077A0001,0,-6.348560,53.306023,-201,33519,2337,1
2013-01-13 07:59:43,41,00410001,0,-6.241126,53.426750,-114,33419,1630,0
2013-01-13 07:59:43,13,,0,-6.276533,53.418118,0,33410,6235,0
2013-01-13 07:59:43,7,00070001,0,-6.240799,53.337727,-144,43002,411,0
2013-01-13 07:59:43,130,01301001,0,-6.205050,53.365002,0,38011,1772,1
2013-01-13 07:59:49,40,,0,-6.298383,53.389744,-18,38071,4592,0
2013-01-13 07:59:57,747,07470001,0,-6.243950,53.428101,-121,40036,3665,1
2013-01-13 07:59:57,747,07471001,0,-6.244218,53.428082,-9,40037,3665,0
2013-01-13 07:59:57,33,00331001,0,-6.184367,53.604500,0,43050,6048,1
2013-01-13 07:59:59,65,,0,-6.243800,53.343067,0,38001,5189,1
2013-01-13 07:59:59,747,07470001,0,-6.243950,53.428101,-62,40036,3665,1
2013-01-13 07:59:59,66,00660001,0,-6.587476,53.376591,-78,33440,3918,1
